-0.0010255696717355544		-0.0009522154759666575		-0.001016512383137776
-0.00027217868437444804		-0.0016466188590322345		0.0029819786542355465
-0.0015283056770399807		-0.0014816574727411248		-0.00015325899708332094
-0.0015122921749433221		-0.0014282375366211153		0.0008227907786477909
-0.0008750346148466618		-0.00037836699709221575		-0.0013312238979500059
0.002468039370386682		-1.5039415654444274e-05		0.0012896260730822218
-0.0008992320333088833		-0.0003784821380055591		0.0003097610672710937
0.0010872492137122154		7.234176546670256e-06		-0.0008206498776466698
-0.0010859549067044649		0.0017093468767011024		-4.742947165555138e-05
-0.0008642329781355444		0.0009489759712600188		-0.0013002250753344513
0.0009807141421744351		0.001213425433393351		0.0004752487596099961
2.107614381668303e-05		-0.0009525226514377837		-0.0003037714697077799
-0.0006422147604811119		0.0014230208400744415		-0.0010398716171833267
-0.00016771931438556168		0.0005568820831122198		-0.0003745288355988945
0.0009646999277333273		-0.0018129969581089016		-0.0007112255637055344
0.0004759110977988964		-0.001073250714991113		0.00027592089482444254
-0.001183972068818894		-0.0010966512317111112		0.000322961808858892
-0.0010564208737566703		0.00017960590328111662		-0.000557721613196677
-0.0007830526391011108		0.0009616853344633281		-0.0004267583421466715
-0.002061135710137775		-6.967011606666008e-05		-0.0015966073604644468
0.0010105053988289014		-0.0012319656575233463		-0.0005845816740177716
0.0006931179288755431		0.00016748524976332944		-0.00010679987933111349
-0.0010023083840855563		-0.0007091578913044384		0.0009911678299577668
-1.0166582608877567e-05		-0.0012093556392222345		-5.950102024455318e-06
-0.00010232022783111435		0.0003702645674666728		0.0014120900543133233
0.0004414547828033362		0.0017526404689555426		-0.0009422592426877734
0.0006605558797388978		0.001383612552705544		-0.0013389670288733188
0.0001728312401744477		-0.00013198013730109743		-0.0010595803395855481
0.0012717359625677837		-0.0011055904534811132		-0.0008746983981455598
0.001006087367735555		-0.0019558334912010886		0.00046133972107889354
0.0017874550181122123		0.0007620506287355628		-0.000754788032687779
-0.0004839817614688827		-0.0021032135472211565		0.000169375259140001
-0.0002944009594477953		0.00011232604362555519		-0.000885708189511112
-0.0009322691539522114		-0.0011056498989099894		-0.0008036255651522187
-1.2511786248880741e-05		-0.000998824020964431		-0.0021282937540577527
-2.6944564923332074e-05		-0.0005173461278077831		0.0011039858811611352
-0.001334497577740003		0.000266753650831119		3.6728002502219756e-05
-0.0017667244250122302		0.0011084042010544417		-0.0002925693293433294
-0.0003072128457944172		0.0006447025307522216		-0.0017262202027533565
0.0005115306342144474		-0.001179535398541142		0.002501600394466677
-0.0021340352029944466		-9.585492788555773e-05		0.000598978068585567
0.0003306695611877836		0.0002286527726944428		-0.00031292773729444556
0.00047869462296221756		-0.0004995633870133311		-0.0002429375429222223
0.001975316862492222		0.0009557891431933038		-2.293369431104414e-06
0.0005575724276100088		-0.0004894141358255587		0.0015241203846155836
0.0007155457824322362		0.00018798693319111074		0.00027894233750666933
0.0008730150684122352		-0.0005356985784988877		0.0008089649226644381
-0.0009280019389588895		-0.0006318462941766389		0.0016863207846689035
-0.0013873900038499831		-0.0002459176837400036		-0.00011870180226221903
0.0017011309382077688		9.867467582221945e-06		0.0016093704299622435
0.00027435843432888546		-0.0017585713081722213		-0.0006810779331555763
0.0013839131062100113		-0.0004153987977711089		0.0008842814880088967
0.0013181539825811086		0.00126962525884667		-0.00035265375794667697
9.85606180233458e-05		0.0008348956066522278		0.0010614077794600008
0.00023654661741333074		0.0003393275402144514		-0.0014557319794299944
0.0009768597755677832		-0.0002704467686055584		0.0010892198724122175
0.0001517822572777619		-0.0009533681988277776		0.0009130248405855618
0.0013815272768666579		0.0008500982097244479		-0.00032933083650222027
-0.0013032655227755265		0.0009752255550833221		0.000527083016805559
0.00020536610014112126		-0.0007353058484655449		0.00044871470513555266
0.0014381657580566686		0.00019677624370666817		0.0009359130343833319
0.0009602427761777791		-0.0011192915530744544		-0.0013104805233633485
0.0009319245495944411		0.0008941761132588824		-0.0005436887842899832
0.0012154905851888811		-0.0011785657949788843		-0.00019027984379111718
-0.0005605462870999908		0.0001357379673944427		0.0003709264232677792
-0.0007458657724322115		0.001059620950835554		0.0011930554349499972
0.0005218311649366658		-0.0006033890239377809		0.0005672673260433312
-2.2323129897785456e-05		0.001859307767736649		0.000550908629954451
0.0014871895845044497		0.0011343286843266687		-0.0004640164138622227
-0.0018761869624644599		0.00018723192306777602		-4.709576539998715e-05
-0.000681065450734448		0.0006232782309411231		-0.0005590298030277796
-0.00034294244813444383		0.00015314119384222006		-0.002007691313512246
-0.0017126940765855526		-0.0003877170171522218		0.0017708538809855549
0.0009563717051733312		0.0004047846045266551		-0.0009684638520777812
0.001400480234588879		-0.00029922241735332554		-0.001616422611162219
-0.0012662876086588961		0.0010150672101288845		0.001623463101313346
-0.0017575709125166557		-0.0005720846007188853		-0.001435807695929999
-0.0004802263620866596		0.00034745935549110535		-0.0002160040577311165
-0.00018959279971556377		0.0005636325863900121		-0.00011733701170555352
0.001337104054619986		-0.00038481107458888784		0.00041954240368110896
9.348794953111443e-05		-0.00014249686767000243		-0.0011387767346400304
0.0003144081445477827		0.0002870056188855557		-0.0015021034950677727
-0.0013121430354366584		-0.002070707465939989		-0.000645916468894416
-0.0009589776257722221		-0.00033429999847888993		-0.0006385064518377742
0.0016082530083677555		-0.002246410612505551		0.001226995789336666
-2.655703377999143e-05		0.0006402490824644502		-0.0004725914487977789
0.0005058959262444425		0.0003628442887199939		0.0012077717226555735
-0.0002855920784700026		-0.0006319482807200058		0.00019819402906333844
0.0017197996757999962		-0.0003300058744633331		-0.00021388681085556273
9.22186074222193e-05		-0.00048148220130666056		-0.0009539263876377797
0.00032326075785445196		0.00020642997451333152		-0.0007033740570977841
0.00030245747511222485		0.0017550403555188902		0.0027341824677022206
0.0007482069702300175		0.0022386851322522576		-0.0015406000513499838
0.00012901872575664811		0.0008676221933888891		0.001221210435745548
-0.0012682573686411194		0.001711149625110006		-0.00019371264410667773
-1.4469693053334496e-05		-0.0003287252877755484		-0.0017347952708177618
0.0004449210574533266		0.0011425157836166405		0.0005393273492444393
0.0001261268461144322		-0.0005277144111511106		0.0009838328614488656
-0.0028201128872389083		-0.0022212419867133014		-0.001337257980928908
0.00036857928585111227		0.0001086194281022236		-0.0007904559450377805
-0.000638399582346674		-0.00020918596647555507		-0.0010444917274855556
0.0004134534435633321		0.00013333024502333948		0.002268888169368923
0.00029241967705889477		0.0012862050629433176		-0.0008155689703744362
0.0017619961940355457		-0.001068265538897773		0.0004269712898822117
-0.0012111418651555763		-0.0017436727714466363		0.00030550912913221445
-0.0005829659882599957		-3.772593558555638e-05		-0.0011477927840977738
0.00011680560870667178		0.0002172776262933339		-9.58211409655596e-05
-0.0014065827925433228		0.000491983775742226		-0.0008398261607188877
-0.00021126341702555761		0.0001762054038222241		0.0004668204826044159
0.0007143337644822236		0.0008656950852300023		-0.0010806928147477509
0.0007533281543077785		-0.001063403979541123		0.00012196496048999597
0.0008252516218233237		-0.0021688868006877705		-0.000574014348975551
0.00014644310164000051		-0.0017881835115422006		0.0006181776065755526
4.5640892767777725e-05		-0.00018933232313222067		0.0013149068920000103
-0.0007810543456177767		0.0012121882312188825		6.116009569221907e-05
0.0013012264903011239		0.00042289329299221543		0.0006149037407411111
0.0011595341184922222		-0.0005568141673777745		0.0005095002505466675
-0.0004486242544266843		-0.002343379630773312		0.0012025265769188824
0.0011166872629011055		0.0006092236053210997		0.0003023320122800106
-0.0012587106587610966		-0.0006728086029944401		0.0001991182866933378
0.0007531057699022223		-0.0009022094976911048		-0.001111052942735555
0.0006013790010533381		-0.00015420067911999798		-0.0019437415016688984
0.0016705254835044628		0.00020476674288444233		0.0001322778287288878
0.001235556836099999		8.870148660111345e-05		0.0033254064116133727
-0.00048156973993000295		-9.501861321333107e-05		0.0013442814636966663
0.0008429977970966648		-0.00015860155867888868		4.0277020263329305e-05
-0.0009010720024977884		-0.001627365166964477		0.0007585155254377818
0.0013592515392322098		-0.002780372408366663		-0.0015090362535866756
0.0007543450562588881		-0.0002126600448966684		0.0003176444626544382
0.0001070174380011124		-0.00013024467796999195		-6.779101308777032e-05
0.00020088401577666776		-0.0009653761544066607		0.000938336121418904
8.89879305377694e-05		0.0019925916402733384		0.0019434562939466347
-0.000955883227669992		-0.0009002375100699891		-0.00015655864023666547
-0.0020328552314377852		-4.7395166778886345e-05		-0.0004891952117377699
0.0008268026079855493		-0.00019731072641111574		0.0007068592493000245
-0.0008185169452377892		-0.001306282728925563		0.0002491839629188739
-0.0014188112870055676		-0.0005332520937322188		0.0002183323203600005
8.916617682220326e-06		-0.000966436683091116		-0.00047441602200221853
-0.0006043456290511157		-0.0006286808088466626		-0.0006114589342311026
-0.001148171424787787		9.795858440666613e-05		3.0124229988803793e-06
0.0008600930965377815		-0.00037368065485888103		-4.62364095977852e-05
-0.0010415677862855464		-0.0012332416725188715		-0.0009996842526588878
3.370053229999097e-05		-0.0010578576508255592		-9.731325787555745e-05
-0.003857824179835575		0.0010043731997644505		0.0006392656940600173
0.0010702936894666705		-8.407079586333143e-05		0.00039871161856888594
-0.000945329709648882		-0.0006042026784833081		-0.00026408128704444626
-0.003581893732489948		0.0009138297136155553		0.0014357869439444383
-0.002239791862781129		0.00015314045630223966		0.00032135534681333744
0.001082236260932228		0.0016529801895755277		2.5201585145556437e-05
0.0014742529378899943		-0.00044444487117777527		-8.796437748555604e-05
-0.0016523447994855871		0.001521401852800014		-1.8031419971110945e-05
0.0004956744419811114		-8.672477045891339e-05		9.659470276659298e-06
-0.0011125116481666654		0.0020876745470044668		0.0012007081652289067
-4.448911734777844e-05		-0.0005258490354744421		0.0020511623444544247
-0.0014679967056100052		-0.00035870191556334124		-0.000988785220267769
-0.0021698255538111126		0.0005831211772989029		-0.0008542828942922254
0.0010038099585799837		-0.002023675491085525		4.6436605965555885e-05
0.0003129842293500046		-0.0013618639065933386		0.0003809680040611154
-0.00032802123144111894		0.0016434669994233385		1.2848290977829303e-06
-0.0017845985793488828		0.0010949560217233174		-0.0025324633664455757
0.0007798843485111157		-0.0006768133273588845		-0.0020416529395399156
0.0005970564469133358		0.00047859696629109783		-0.0006960807321922153
-0.001240253720102235		-0.00098721687399116		-0.0008747711703400034
7.790833674888693e-05		-0.0029614106399588782		0.00031432050753000824
0.00027261013411777386		-0.0008103370947633276		-0.0003056340182611062
-0.0004416860946866799		-0.00021709097411667182		-0.0004418736678722368
-0.0003577236964666676		0.0008134795787611154		-0.0009312824896344475
-0.0006541507111444357		-0.00013788551877666312		0.0005523923560400068
0.0005531334323522201		-0.00231188632711778		0.00041417905912554716
-0.0012486068268544354		-0.0009297557808655514		0.0002818309198877775
0.0011865385036366712		0.00020849048944222552		-0.00032641774859445277
0.0010701917374433343		-0.0007187614909111155		0.00035501368835775583
0.0004630524556555533		-0.0006893271331522256		-0.0001464138098277749
-0.0006664536453422191		0.00026861879599999295		0.0014506659324844309
-0.0006462473103211194		0.0020903333222822315		0.0014484685876833196
-7.491823991105814e-06		-0.002544521767263314		-0.00023929639709332888
-0.0008980010562377766		0.00033335809444776863		-0.0004956950854299991
-0.0005304494131266546		-0.0022272610970311348		0.0015221814194600178
-2.4809287667768735e-05		-0.001171478560894442		-0.0009323275148133234
-0.0033519129125766755		0.00045455112525666667		-3.780263062445503e-05
0.0013035439534188947		-0.00019976713734888503		9.420740640555309e-05
-0.0013566037119221996		-0.00046611415772333516		0.00023502235349221018
-2.2580031794444563e-05		0.0007245791158711269		0.0010224245477233316
-0.0007003968217800013		0.000640572289734446		-0.0008165846818500028
-0.00027727117965111305		0.0009032918157410983		-0.0017320583496678052
-0.0015645921493566697		-0.0016127454291244448		-0.0015022181780466775
1.5907658225550144e-05		-0.0010611306528355284		0.0003758323911633325
-0.0012579176871066805		0.00031385171859332425		-0.0002830437497955526
0.002364988464510023		-0.0021149762506166704		-0.0005985338839811038
3.801107082444416e-05		-0.0005873861035144305		-0.0012530069965388984
-0.0006853057298388844		-0.0011506290910333517		0.0008663018947355538
0.0007871165344411202		-0.0013843384914233325		-0.002104172570866648
0.001411436270535562		-0.0008050321616744484		-0.0022503184109411165
0.00018374833994445102		0.00011143219335112385		0.0006352270126600177
-7.559883193777934e-05		0.0013354729003755583		0.000466924009748883
-0.001056071144055552		-0.00010300133638333624		-0.0006270929174633246
0.000668683436194447		-0.0006572114338988817		0.0011569788544099997
-0.0006246675294844423		-0.0005862712186544462		0.0007656126669511114
-0.0005278242465299931		-0.0002064608813100008		0.0005519442979522207
-0.0003805996297522254		0.00043161904952443555		-0.001754008532085547
